Date,Open,High,Low,Close,Adj Close,Volume
2003-06-17,36.650001525878906,38.439998626708984,36.400001525878906,38.03499984741211,25.851974487304688,4334400
2003-06-18,37.915000915527344,38.7599983215332,37.86000061035156,38.48500061035156,26.157833099365234,3171400
2003-06-19,38.45000076293945,38.45000076293945,36.8849983215332,36.8849983215332,25.070327758789062,3749800
2003-06-20,37.09000015258789,38.244998931884766,36.775001525878906,38.154998779296875,25.93354034423828,5279200
2003-06-23,37.525001525878906,37.529998779296875,36.70000076293945,36.915000915527344,25.090715408325195,3959600
2003-06-24,36.915000915527344,37.189998626708984,36.290000915527344,36.67499923706055,24.927593231201172,2540000
2003-06-25,36.560001373291016,37.6150016784668,36.5,36.904998779296875,25.08391761779785,3129400
2003-06-26,36.95000076293945,37.44499969482422,36.595001220703125,37.07500076293945,25.199466705322266,1804800
2003-06-27,37.07500076293945,37.07500076293945,36.20000076293945,36.470001220703125,24.788249969482422,3123200
2003-06-30,36.40999984741211,36.505001068115234,35.69499969482422,36.25,24.63872718811035,3674000
2003-07-01,36.255001068115234,36.904998779296875,36.099998474121094,36.88999938964844,25.073719024658203,2521000
2003-07-02,36.72999954223633,36.75,36.380001068115234,36.75,25.087377548217773,2390000
2003-07-03,36.45000076293945,36.560001373291016,36.154998779296875,36.29999923706055,24.78019142150879,1460400
2003-07-07,36.32500076293945,37.025001525878906,36.32500076293945,36.8849983215332,25.179536819458008,2237400
2003-07-08,36.900001525878906,37.7599983215332,36.79999923706055,37.70000076293945,25.735883712768555,2809600
2003-07-09,37.625,37.82500076293945,37.30500030517578,37.564998626708984,25.64372444152832,2508600
2003-07-10,37.5,37.685001373291016,36.67499923706055,36.869998931884766,25.16929817199707,2826800
2003-07-11,36.810001373291016,36.92499923706055,36.32500076293945,36.5099983215332,24.92353630065918,3257400
2003-07-14,36.75,36.75,36.125,36.26499938964844,24.75629997253418,2570200
2003-07-15,37.025001525878906,37.36000061035156,36.5,37.0,25.25802993774414,3807400
2003-07-16,37.54999923706055,39.189998626708984,37.5099983215332,38.744998931884766,26.449270248413086,6058800
2003-07-17,39.0,39.025001525878906,38.06999969482422,38.154998779296875,26.0465087890625,2413400
2003-07-18,38.75,39.75,38.44499969482422,39.720001220703125,27.11485481262207,2970200
2003-07-21,39.720001220703125,39.849998474121094,39.334999084472656,39.474998474121094,26.947589874267578,2281000
2003-07-22,39.47999954223633,39.95000076293945,39.290000915527344,39.66999816894531,27.080711364746094,1788200
2003-07-23,39.67499923706055,39.67499923706055,39.125,39.404998779296875,26.899824142456055,1320000
2003-07-24,39.404998779296875,39.935001373291016,39.005001068115234,39.154998779296875,26.729154586791992,2436000
2003-07-25,39.154998779296875,39.525001525878906,38.404998779296875,39.439998626708984,26.9237060546875,2079200
2003-07-28,39.54499816894531,39.98500061035156,39.095001220703125,39.59000015258789,27.026098251342773,1604800
2003-07-29,39.44499969482422,39.650001525878906,38.779998779296875,39.15999984741211,26.732547760009766,1286000
2003-07-30,39.07500076293945,39.4900016784668,38.880001068115234,39.14500045776367,26.722314834594727,1182600
2003-07-31,39.724998474121094,40.220001220703125,39.48500061035156,39.66999816894531,27.080711364746094,2305800
2003-08-01,39.7599983215332,40.07500076293945,39.5,39.619998931884766,27.04656982421875,1526800
2003-08-04,39.400001525878906,39.869998931884766,38.55500030517578,39.685001373291016,27.09095001220703,1913200
2003-08-05,39.57500076293945,39.689998626708984,38.98500061035156,39.125,26.708669662475586,1880400
2003-08-06,39.0,39.470001220703125,38.619998931884766,39.25,26.79400634765625,1824600
2003-08-07,39.25,39.57500076293945,38.9900016784668,39.45000076293945,26.930522918701172,1673600
2003-08-08,39.45000076293945,39.5,38.75,39.084999084472656,26.681367874145508,1406400
2003-08-11,38.95000076293945,39.540000915527344,38.834999084472656,39.45000076293945,26.930522918701172,1660600
2003-08-12,39.560001373291016,39.75,39.19499969482422,39.7400016784668,27.12849998474121,1353400
2003-08-13,39.65999984741211,39.77000045776367,39.0,39.625,27.04999542236328,1548800
2003-08-14,39.5,40.380001068115234,39.349998474121094,40.17499923706055,27.425453186035156,1839600
2003-08-15,40.17499923706055,40.59000015258789,39.915000915527344,39.959999084472656,27.2786808013916,1865600
2003-08-18,40.25,41.974998474121094,40.20000076293945,41.82500076293945,28.55181884765625,2973800
2003-08-19,41.57500076293945,41.779998779296875,41.07500076293945,41.73500061035156,28.490394592285156,1833400
2003-08-20,41.5,42.2400016784668,41.42499923706055,41.82500076293945,28.55181884765625,1889400
2003-08-21,41.82500076293945,42.25,41.32500076293945,42.025001525878906,28.68837547302246,1381400
2003-08-22,42.45000076293945,42.75,41.470001220703125,41.47999954223633,28.316307067871094,1756400
2003-08-25,41.744998931884766,41.974998474121094,40.900001525878906,41.560001373291016,28.370922088623047,1432200
2003-08-26,41.8849983215332,42.720001220703125,41.8849983215332,42.529998779296875,29.033090591430664,2696800
2003-08-27,42.47999954223633,42.625,42.0,42.625,29.097944259643555,1756000
2003-08-28,42.599998474121094,42.994998931884766,42.10499954223633,42.935001373291016,29.309560775756836,1090400
2003-08-29,42.900001525878906,43.07500076293945,42.779998779296875,43.05500030517578,29.3914852142334,1380000
2003-09-02,43.150001525878906,43.5,42.85499954223633,43.369998931884766,29.606515884399414,1901600
2003-09-03,43.494998931884766,43.724998474121094,43.35499954223633,43.59000015258789,29.75670623779297,2026600
2003-09-04,43.59000015258789,43.59000015258789,42.755001068115234,43.494998931884766,29.69183921813965,2139600
2003-09-05,42.79999923706055,43.095001220703125,42.224998474121094,42.92499923706055,29.3027400970459,2578400
2003-09-08,43.005001068115234,43.1349983215332,42.310001373291016,42.790000915527344,29.210580825805664,1963200
2003-09-09,42.54999923706055,42.689998626708984,42.349998474121094,42.529998779296875,29.033090591430664,2182800
2003-09-10,42.529998779296875,42.529998779296875,41.38999938964844,41.88999938964844,28.596193313598633,2066200
2003-09-11,41.724998474121094,42.59000015258789,41.5099983215332,42.150001525878906,28.773691177368164,3300200
2003-09-12,42.0,42.220001220703125,41.525001525878906,42.06999969482422,28.719072341918945,2272600
2003-09-15,42.19499969482422,42.45000076293945,41.95000076293945,42.30500030517578,28.879487991333008,2516400
2003-09-16,42.25,43.244998931884766,42.20500183105469,43.18000030517578,29.476810455322266,1956600
2003-09-17,43.18000030517578,43.189998626708984,42.650001525878906,42.84000015258789,29.24471664428711,1705600
2003-09-18,42.880001068115234,42.95000076293945,42.375,42.7400016784668,29.17645263671875,1679600
2003-09-19,42.70000076293945,42.72999954223633,41.974998474121094,42.11000061035156,28.74637794494629,1901000
2003-09-22,41.900001525878906,41.935001373291016,41.380001068115234,41.6150016784668,28.408466339111328,1502200
2003-09-23,40.150001525878906,40.31999969482422,39.52000045776367,39.845001220703125,27.20018196105957,5785400
2003-09-24,39.845001220703125,40.025001525878906,38.625,38.73500061035156,26.442434310913086,3654200
2003-09-25,38.73500061035156,38.73500061035156,37.79499816894531,38.040000915527344,25.968000411987305,3634600
2003-09-26,38.25,38.959999084472656,38.005001068115234,38.53499984741211,26.3059024810791,2591200
2003-09-29,38.775001525878906,39.025001525878906,38.244998931884766,38.75,26.452667236328125,1736400
2003-09-30,38.935001373291016,39.41999816894531,38.474998474121094,39.029998779296875,26.64381980895996,2751000
2003-10-01,39.029998779296875,39.82500076293945,38.970001220703125,39.79999923706055,27.169456481933594,1856400
2003-10-02,39.6349983215332,39.6349983215332,39.005001068115234,39.3849983215332,26.88616371154785,2182200
2003-10-03,39.529998779296875,40.244998931884766,39.400001525878906,39.75,27.13532257080078,2213000
2003-10-06,39.75,39.79999923706055,39.1349983215332,39.625,27.04999542236328,1730200
2003-10-07,39.5,39.904998779296875,39.099998474121094,39.880001068115234,27.224069595336914,1451200
2003-10-08,39.875,40.095001220703125,39.54999923706055,39.79499816894531,27.275482177734375,1288000
2003-10-09,39.91999816894531,40.53499984741211,39.779998779296875,39.904998779296875,27.350866317749023,2301200
2003-10-10,40.10499954223633,40.89500045776367,40.04999923706055,40.625,27.8443603515625,1865800
2003-10-13,40.875,41.5,40.79999923706055,41.310001373291016,28.31385040283203,1989400
2003-10-14,42.5,43.0,42.025001525878906,42.53499984741211,29.153470993041992,4585200
2003-10-15,42.5,42.95000076293945,41.85499954223633,42.5,29.129478454589844,4272400
2003-10-16,42.5,42.5,41.880001068115234,42.10499954223633,28.858753204345703,1880400
2003-10-17,42.5,42.619998931884766,41.650001525878906,41.790000915527344,28.642841339111328,1487800
2003-10-20,41.90999984741211,42.29499816894531,41.86000061035156,42.154998779296875,28.893028259277344,1506400
2003-10-21,42.189998626708984,42.20000076293945,41.70000076293945,41.85499954223633,28.687402725219727,1225200
2003-10-22,41.599998474121094,41.70000076293945,41.0,41.255001068115234,28.276159286499023,1174000
2003-10-23,41.255001068115234,41.529998779296875,40.82500076293945,41.39500045776367,28.37211799621582,1352800
2003-10-24,41.39500045776367,41.45000076293945,40.9900016784668,41.439998626708984,28.402952194213867,958400
2003-10-27,41.439998626708984,41.59000015258789,41.154998779296875,41.380001068115234,28.36182975769043,1272200
2003-10-28,41.48500061035156,41.650001525878906,40.9900016784668,41.595001220703125,28.50918960571289,1906800
2003-10-29,41.595001220703125,42.51499938964844,41.595001220703125,42.310001373291016,28.999265670776367,2050400
2003-10-30,42.4900016784668,42.92499923706055,41.79499816894531,41.939998626708984,28.745656967163086,1344800
2003-10-31,42.064998626708984,42.099998474121094,41.45500183105469,41.849998474121094,28.68396759033203,1343600
2003-11-03,41.875,42.470001220703125,41.83000183105469,42.255001068115234,28.961559295654297,1150400
2003-11-04,42.025001525878906,42.125,41.52000045776367,41.834999084472656,28.673694610595703,1364800
2003-11-05,41.599998474121094,41.904998779296875,41.32500076293945,41.82500076293945,28.66683578491211,873000
2003-11-06,41.45000076293945,42.060001373291016,41.380001068115234,41.91999816894531,28.731937408447266,996200
2003-11-07,41.834999084472656,41.90999984741211,41.19499969482422,41.584999084472656,28.502349853515625,1618800
2003-11-10,41.584999084472656,41.584999084472656,40.80500030517578,41.084999084472656,28.15964698791504,1482800
2003-11-11,41.150001525878906,41.21500015258789,40.685001373291016,41.025001525878906,28.11850929260254,797800
2003-11-12,41.06999969482422,41.70500183105469,40.86000061035156,41.150001525878906,28.204187393188477,1810600
2003-11-13,41.380001068115234,41.685001373291016,41.099998474121094,41.650001525878906,28.546894073486328,1292400
2003-11-14,41.67499923706055,41.92499923706055,40.70500183105469,40.970001220703125,28.080825805664062,1434800
2003-11-17,40.724998474121094,40.93000030517578,40.39500045776367,40.845001220703125,27.995149612426758,1200000
2003-11-18,40.845001220703125,40.89500045776367,40.099998474121094,40.33000183105469,27.642168045043945,1395400
2003-11-19,40.20000076293945,40.685001373291016,39.80500030517578,40.55500030517578,27.796371459960938,1704200
2003-11-20,40.560001373291016,40.875,40.17499923706055,40.415000915527344,27.700416564941406,1922400
2003-11-21,40.54999923706055,40.54999923706055,40.20000076293945,40.3650016784668,27.666149139404297,1190600
2003-11-24,40.564998626708984,40.7400016784668,40.32500076293945,40.5,27.758676528930664,886600
2003-11-25,40.20000076293945,40.32500076293945,39.40999984741211,39.95000076293945,27.381715774536133,3578800
2003-11-26,39.97999954223633,40.2400016784668,39.875,40.2400016784668,27.580480575561523,2023800
2003-11-28,40.2400016784668,40.654998779296875,40.130001068115234,40.435001373291016,27.714136123657227,465000
2003-12-01,40.400001525878906,40.77000045776367,40.255001068115234,40.7400016784668,27.923181533813477,1330200
2003-12-02,40.67499923706055,40.869998931884766,40.435001373291016,40.474998474121094,27.74152946472168,1231600
2003-12-03,41.45000076293945,42.25,41.025001525878906,41.724998474121094,28.598304748535156,3535400
2003-12-04,41.625,42.400001525878906,41.625,42.16999816894531,28.903287887573242,1541200
2003-12-05,42.119998931884766,42.255001068115234,41.685001373291016,41.79499816894531,28.646282196044922,930000
2003-12-08,41.625,42.70500183105469,41.57500076293945,42.599998474121094,29.198009490966797,2010400
2003-12-09,42.60499954223633,42.9900016784668,42.26499938964844,42.52000045776367,29.143186569213867,1519600
2003-12-10,42.4900016784668,42.650001525878906,41.875,41.97999954223633,28.773075103759766,1445600
2003-12-11,42.0,42.470001220703125,41.8650016784668,42.369998931884766,29.040372848510742,1382000
2003-12-12,42.244998931884766,42.494998931884766,41.755001068115234,42.26499938964844,28.968406677246094,944200
2003-12-15,42.75,43.060001373291016,42.09000015258789,42.15999984741211,28.896448135375977,1526600
2003-12-16,42.28499984741211,43.03499984741211,42.255001068115234,42.834999084472656,29.359088897705078,1934600
2003-12-17,42.84000015258789,43.90999984741211,42.79999923706055,43.67499923706055,29.934825897216797,2004400
2003-12-18,43.75,44.32500076293945,43.44499969482422,44.290000915527344,30.356353759765625,1557000
2003-12-19,44.63999938964844,44.81999969482422,43.935001373291016,44.38999938964844,30.424875259399414,2183400
2003-12-22,44.435001373291016,44.474998474121094,43.880001068115234,44.33000183105469,30.383756637573242,1201800
2003-12-23,44.625,44.9900016784668,44.41999816894531,44.56999969482422,30.54826545715332,1151600
2003-12-24,44.54999923706055,45.244998931884766,44.44499969482422,44.959999084472656,30.815563201904297,1154200
2003-12-26,44.959999084472656,45.029998779296875,44.689998626708984,44.90999984741211,30.78128433227539,399600
2003-12-29,44.849998474121094,45.130001068115234,44.654998779296875,45.130001068115234,30.932079315185547,1186600
2003-12-30,44.974998474121094,45.400001525878906,44.935001373291016,45.05500030517578,30.880685806274414,768600
2003-12-31,44.875,45.29999923706055,44.779998779296875,45.19499969482422,30.976634979248047,1000800
2004-01-02,45.02000045776367,45.09000015258789,44.505001068115234,44.83000183105469,30.726472854614258,1099200
2004-01-05,44.85499954223633,45.084999084472656,44.375,44.69499969482422,30.633926391601562,1861400
2004-01-06,44.375,44.69499969482422,44.25,44.54999923706055,30.53453826904297,1138200
2004-01-07,44.900001525878906,45.82500076293945,44.689998626708984,45.5,31.185672760009766,3459000
2004-01-08,45.7400016784668,46.334999084472656,45.099998474121094,46.27000045776367,31.713438034057617,2380600
2004-01-09,46.0099983215332,46.439998626708984,45.78499984741211,46.099998474121094,31.596925735473633,2202600
2004-01-12,46.470001220703125,46.470001220703125,45.59000015258789,45.875,31.442707061767578,1925400
2004-01-13,46.0,46.275001525878906,45.375,46.07500076293945,31.57977867126465,1858800
