Date,Open,High,Low,Close,Adj Close,Volume
2001-08-28,22.81623649597168,22.876022338867188,22.372560501098633,22.372560501098633,14.829564094543457,5999400
2001-08-29,22.375707626342773,22.410320281982422,21.5544376373291,21.711769104003906,14.391560554504395,15843900
2001-08-30,21.696035385131836,21.790433883666992,21.117053985595703,21.23348045349121,14.074528694152832,13334200
2001-08-31,21.359346389770508,21.5544376373291,21.22089385986328,21.52297019958496,14.266416549682617,8316800
2001-09-04,21.680301666259766,21.92888641357422,21.337318420410156,21.349905014038086,14.151701927185059,11452200
2001-09-05,21.397104263305664,21.58590316772461,21.173694610595703,21.381372451782227,14.172562599182129,8224000
2001-09-06,21.397104263305664,21.58590316772461,21.164255142211914,21.32158660888672,14.1329345703125,6148100
2001-09-07,21.17683982849121,21.17683982849121,20.409061431884766,20.654499053955078,13.690753936767578,10566800
2001-09-10,21.082441329956055,21.167400360107422,20.689111709594727,20.830711364746094,13.807554244995117,15418000
2001-09-17,17.621145248413086,17.715543746948242,14.946507453918457,15.387036323547363,10.199236869812012,63223700
2001-09-18,15.135305404663086,15.739459037780762,15.103838920593262,15.440528869628906,10.234697341918945,34330000
2001-09-19,15.308369636535645,15.324103355407715,14.112649917602539,14.993706703186035,9.938521385192871,25176400
2001-09-20,14.631843566894531,14.69477653503418,13.055380821228027,13.102580070495605,8.68499755859375,30568800
2001-09-21,13.105727195739746,13.923851013183594,12.617999076843262,13.294525146484375,8.812226295471191,29937700
2001-09-24,13.281938552856445,14.395846366882324,13.281938552856445,14.03398323059082,9.302372932434082,21419400
2001-09-25,14.037130355834961,14.754562377929688,13.971051216125488,14.726243019104004,9.761235237121582,20907100
2001-09-26,14.757709503173828,14.760855674743652,13.87035846710205,14.04971694946289,9.312798500061035,10268100
2001-09-27,14.04971694946289,14.23851490020752,13.640654563903809,14.23851490020752,9.437943458557129,10453700
2001-09-28,14.317180633544922,14.83637523651123,14.065449714660645,14.631843566894531,9.69865894317627,12930600
2001-10-01,14.537445068359375,14.937067031860352,14.38011360168457,14.867841720581055,9.855090141296387,10659900
2001-10-02,14.864694595336914,15.48143482208252,14.754562377929688,15.405915260314941,10.211752891540527,10823600
2001-10-03,15.402769088745117,16.26180076599121,15.261170387268066,16.069854736328125,10.651841163635254,11344800
2001-10-04,16.28382682800293,16.834487915039062,16.079294204711914,16.456892013549805,10.908388137817383,14379400
2001-10-05,16.441158294677734,16.645689010620117,16.047828674316406,16.26809310913086,10.783245086669922,9851800
2001-10-08,16.24921417236328,16.472623825073242,16.063562393188477,16.331026077270508,10.824959754943848,7501900
2001-10-09,16.28382682800293,16.324731826782227,15.827564239501953,16.047828674316406,10.637240409851074,8277100
2001-10-10,16.110761642456055,16.54814338684082,16.063562393188477,16.425424575805664,10.887533187866211,9465000
2001-10-11,16.834487915039062,16.960351943969727,16.488357543945312,16.58275604248047,10.991816520690918,10224500
2001-10-12,16.456892013549805,16.488357543945312,16.126495361328125,16.312145233154297,10.812443733215332,9620100
2001-10-15,16.51982307434082,16.692888259887695,16.318439483642578,16.683448791503906,11.05855941772461,8349500
2001-10-16,16.960351943969727,17.337947845458984,16.8502197265625,16.991819381713867,11.262962341308594,12787900
2001-10-17,17.023284912109375,17.042165756225586,16.318439483642578,16.362491607666016,10.845813751220703,10211200
2001-10-18,16.18942642211914,16.19257354736328,15.726872444152832,15.859030723571777,10.512091636657715,10344300
2001-10-19,15.921963691711426,16.340465545654297,15.796097755432129,16.331026077270508,10.824959754943848,7825800
2001-10-22,16.22089385986328,16.740087509155273,16.157960891723633,16.60163688659668,11.004327774047852,6245400
2001-10-23,16.755821228027344,16.8502197265625,16.425424575805664,16.661422729492188,11.043957710266113,6452600
2001-10-24,16.658275604248047,16.92888641357422,16.29641342163086,16.765260696411133,11.11279296875,6679800
2001-10-25,16.629955291748047,17.21208381652832,16.26809310913086,17.139711380004883,11.360994338989258,6941300
2001-10-26,17.139711380004883,18.011327743530273,17.139711380004883,17.938955307006836,11.890766143798828,10930400
2001-10-29,17.935808181762695,17.938955307006836,17.029579162597656,17.13027000427246,11.354735374450684,12139600
2001-10-30,16.991819381713867,16.994964599609375,16.51982307434082,16.821901321411133,11.1503324508667,6975000
2001-10-31,16.821901321411133,17.309629440307617,16.821901321411133,16.95720672607422,11.240019798278809,10525500
2001-11-01,16.960351943969727,17.070484161376953,16.58275604248047,16.897418975830078,11.200390815734863,7183200
2001-11-02,16.755821228027344,17.20578956604004,16.692888259887695,17.079923629760742,11.321359634399414,6038800
2001-11-05,17.11768341064453,17.50157356262207,17.076778411865234,17.388294219970703,11.525765419006348,7405600
2001-11-06,17.385147094726562,17.888608932495117,17.127124786376953,17.82882308959961,11.81776237487793,5816300
2001-11-07,17.76589012145996,17.920076370239258,17.46381378173828,17.49527931213379,11.59667682647705,7849300
2001-11-08,17.731277465820312,18.140338897705078,17.652610778808594,17.888608932495117,11.85739517211914,6940700
2001-11-09,17.872875213623047,18.061674118041992,17.77847671508789,17.954689025878906,11.901195526123047,4347500
2001-11-12,17.621145248413086,17.624292373657227,16.803020477294922,17.400880813598633,11.534109115600586,13819200
2001-11-13,17.85714340209961,18.089994430541992,17.699811935424805,17.920076370239258,11.878255844116211,7409100
2001-11-14,18.0931396484375,18.335430145263672,17.929515838623047,18.307111740112305,12.18293285369873,7656400
2001-11-15,18.0931396484375,18.363750457763672,18.0931396484375,18.17180633544922,12.092888832092285,6876500
2001-11-16,18.17180633544922,18.511642456054688,18.036500930786133,18.370044708251953,12.224808692932129,5708600
2001-11-19,18.407804489135742,18.801132202148438,18.344871520996094,18.70673370361328,12.448872566223145,5431500
2001-11-20,18.69099998474121,18.69099998474121,18.325990676879883,18.5022029876709,12.312766075134277,5939900
2001-11-21,18.5022029876709,18.580867767333984,18.10572624206543,18.50535011291504,12.314854621887207,4078000
2001-11-23,18.45500373840332,18.816865921020508,18.42668342590332,18.73819923400879,12.469815254211426,1757400
2001-11-26,18.45500373840332,19.02139663696289,18.45500373840332,19.02139663696289,12.658271789550781,6459200
2001-11-27,18.879798889160156,18.958463668823242,18.643800735473633,18.82316017150879,12.526351928710938,5391700
2001-11-28,18.596601486206055,18.974197387695312,18.533668518066406,18.609188079833984,12.383955001831055,5922200
2001-11-29,18.612335205078125,19.38326072692871,18.533668518066406,19.36752700805664,12.8886137008667,7926500
2001-11-30,19.35179328918457,19.43045997619629,18.848331451416016,18.942731857299805,12.605923652648926,9678500
2001-12-03,18.643800735473633,18.72561264038086,18.44241714477539,18.536815643310547,12.335794448852539,8744900
2001-12-04,18.879798889160156,19.194461822509766,18.70673370361328,19.166141510009766,12.754596710205078,5666600
2001-12-05,19.241661071777344,19.509124755859375,18.974197387695312,19.39899253845215,12.909550666809082,8514400
2001-12-06,19.477659225463867,19.477659225463867,19.210195541381836,19.446191787719727,12.940962791442871,5864000
2001-12-07,19.38955307006836,19.483951568603516,19.150409698486328,19.219635009765625,12.790192604064941,4134200
2001-12-10,18.974197387695312,19.578351974487305,18.964757919311523,19.02454376220703,12.660364151000977,4526400
2001-12-11,19.027690887451172,19.34864616394043,19.02454376220703,19.175582885742188,12.76087760925293,4941700
2001-12-12,19.169288635253906,19.169288635253906,18.659534454345703,18.72246742248535,12.459345817565918,8560800
2001-12-13,19.11579704284668,19.37067413330078,18.958463668823242,19.08432960510254,12.700149536132812,12941700
2001-12-14,19.162996292114258,19.531150817871094,19.0402774810791,19.33920669555664,12.869767189025879,11853600
2001-12-17,19.587791442871094,20.018878936767578,19.587791442871094,19.776588439941406,13.160832405090332,10179700
2001-12-18,19.808055877685547,20.059785842895508,19.74827003479004,19.93706703186035,13.267631530761719,7550200
2001-12-19,19.858402252197266,20.519193649291992,19.72309684753418,20.33039665222168,13.529382705688477,8714300
2001-12-20,20.390182495117188,20.415355682373047,19.823787689208984,19.927627563476562,13.261343002319336,6794500
2001-12-21,20.106985092163086,20.377595901489258,20.03461265563965,20.044052124023438,13.338820457458496,10852800
2001-12-24,20.201383590698242,20.374448776245117,20.157331466674805,20.157331466674805,13.414209365844727,2202300
2001-12-26,20.169918060302734,20.566394805908203,20.166770935058594,20.31151580810547,13.516818046569824,4076700
2001-12-27,20.33983612060547,20.679672241210938,20.28005027770996,20.62932586669922,13.728310585021973,4160900
2001-12-28,20.704845428466797,20.736312866210938,20.33354377746582,20.405916213989258,13.579634666442871,4922400
2001-12-31,20.484580993652344,20.61044692993164,20.336688995361328,20.336688995361328,13.533568382263184,5438500
2002-01-02,20.35871696472168,20.471994400024414,20.0,20.245437622070312,13.472837448120117,5528400
2002-01-03,20.390182495117188,20.786657333374023,20.31466293334961,20.767778396606445,13.820443153381348,6904800
2002-01-04,20.770925521850586,21.123348236083984,20.64191246032715,20.711139678955078,13.782748222351074,6555200
2002-01-07,20.736312866210938,20.814977645874023,20.475141525268555,20.720579147338867,13.789033889770508,7058900
2002-01-08,20.720579147338867,20.780364990234375,20.33039665222168,20.402769088745117,13.577540397644043,5844000
2002-01-09,20.563247680664062,21.047828674316406,20.405916213989258,20.506607055664062,13.646637916564941,8680300
2002-01-10,20.58527374267578,20.62618064880371,20.207677841186523,20.248584747314453,13.474940299987793,7210800
2002-01-11,20.437381744384766,20.525487899780273,20.02202606201172,20.088106155395508,13.368134498596191,7071600
2002-01-14,19.792322158813477,19.952800750732422,19.584644317626953,19.584644317626953,13.033097267150879,10922700
2002-01-15,19.584644317626953,19.713655471801758,19.06859588623047,19.232221603393555,12.798566818237305,11942900
2002-01-16,19.285715103149414,19.285715103149414,18.662681579589844,18.681560516357422,12.432117462158203,9052800
2002-01-17,19.273128509521484,19.99685287475586,18.971050262451172,19.93391990661621,13.265541076660156,13831900
2002-01-18,19.93391990661621,20.122718811035156,19.71994972229004,20.0283203125,13.328351974487305,7373200
2002-01-22,20.169918060302734,20.547513961791992,20.169918060302734,20.374448776245117,13.558694839477539,7344300
2002-01-23,20.453115463256836,20.563247680664062,20.138452529907227,20.201383590698242,13.443520545959473,7947500
2002-01-24,20.232851028442383,20.972309112548828,20.201383590698242,20.62618064880371,13.726208686828613,7668800
2002-01-25,20.767778396606445,21.044681549072266,20.65764617919922,20.893644332885742,13.904202461242676,6575900
2002-01-28,20.8621768951416,21.378225326538086,20.8621768951416,21.30900001525879,14.180612564086914,9547300
2002-01-29,21.365638732910156,21.393959045410156,20.767778396606445,20.767778396606445,13.820443153381348,9683600
2002-01-30,20.846445083618164,20.877910614013672,19.981121063232422,20.755191802978516,13.812071800231934,12131600
2002-01-31,20.91252326965332,21.661422729492188,20.752044677734375,21.62681007385254,14.392108917236328,10359300
2002-02-01,21.711769104003906,22.042165756225586,21.49464988708496,22.042165756225586,14.668524742126465,11174100
2002-02-04,21.664569854736328,21.749528884887695,21.063562393188477,21.079294204711914,14.027750015258789,8707000
2002-02-05,21.082441329956055,21.664569854736328,20.994335174560547,21.198867797851562,14.10732650756836,10130100
2002-02-06,21.318439483642578,21.425424575805664,21.24606704711914,21.33417320251465,14.197370529174805,9451600
2002-02-07,21.349905014038086,21.453744888305664,21.044681549072266,21.20201301574707,14.109415054321289,5564000
2002-02-08,21.123348236083984,21.664569854736328,21.00377655029297,21.422277450561523,14.255996704101562,4751100
2002-02-11,21.617368698120117,21.91315269470215,21.56702423095703,21.743234634399414,14.469583511352539,9049900
2002-02-12,21.680301666259766,21.730648040771484,21.441158294677734,21.52297019958496,14.323002815246582,6121400
2002-02-13,21.475770950317383,22.023284912109375,21.460037231445312,21.998111724853516,14.691822052001953,5149900
2002-02-14,22.026432037353516,22.1050968170166,21.8502197265625,21.86280632019043,14.601452827453613,6608600
2002-02-15,22.026432037353516,22.057897567749023,21.755821228027344,21.796728134155273,14.557323455810547,5858000
2002-02-19,21.87539291381836,21.89112663269043,21.447450637817383,21.463184356689453,14.334566116333008,5502300
2002-02-20,21.466331481933594,22.152297973632812,21.415985107421875,22.026432037353516,14.710742950439453,8061600
2002-02-21,22.026432037353516,22.089365005493164,21.648836135864258,21.758968353271484,14.532103538513184,9074100
2002-02-22,21.758968353271484,22.057897567749023,21.617368698120117,21.93203353881836,14.647693634033203,7540400
2002-02-25,21.93203353881836,22.18376350402832,21.86910057067871,22.042165756225586,14.721240997314453,13142300
2002-02-26,22.309629440307617,22.640026092529297,22.089365005493164,22.592824935913086,15.089010238647461,13451800
2002-02-27,22.655757904052734,23.253618240356445,22.57709312438965,22.954689025878906,15.330687522888184,11226900
2002-02-28,23.222152709960938,23.584014892578125,22.923221588134766,22.954689025878906,15.330687522888184,10969800
2002-03-01,22.923221588134766,23.521081924438477,22.81308937072754,23.3480167388916,15.593374252319336,9279100
2002-03-04,23.351163864135742,24.465072631835938,23.351163864135742,24.307741165161133,16.234359741210938,11112100
2002-03-05,24.197608947753906,24.200756072998047,23.08055305480957,23.253618240356445,15.530340194702148,20217100
