Date,Open,High,Low,Close,Adj Close,Volume
1986-10-08,31.625,31.875,31.5625,31.875,13.918781280517578,13000000
1986-10-09,31.875,31.96875,30.4375,30.5,13.318365097045898,12320000
1986-10-10,30.59375,31.125,30.59375,30.90625,13.495755195617676,9720000
1986-10-13,31.125,31.3125,30.46875,30.5,13.318365097045898,6400000
1986-10-14,30.375,30.75,29.9375,30.21875,13.195549964904785,12560000
1986-10-15,30.125,30.75,30.09375,30.75,13.427528381347656,8920000
1986-10-16,30.84375,30.84375,30.21875,30.28125,13.2228364944458,8880000
1986-10-17,30.1875,30.59375,30.125,30.46875,13.304717063903809,7760000
1986-10-20,30.21875,30.3125,29.96875,30.0625,13.127321243286133,5920000
1986-10-21,30.21875,30.34375,30.0625,30.34375,13.250131607055664,6760000
1986-10-22,30.34375,30.375,30.03125,30.09375,13.140958786010742,5120000
1986-10-23,30.15625,30.625,30.15625,30.375,13.263785362243652,6880000
1986-10-24,30.46875,30.5625,30.3125,30.34375,13.250131607055664,6000000
1986-10-27,30.28125,30.53125,30.0,30.53125,13.332013130187988,4760000
1986-10-28,30.53125,30.59375,30.15625,30.1875,13.181910514831543,4840000
1986-10-29,30.09375,30.4375,30.0625,30.21875,13.195549964904785,4120000
1986-10-30,30.65625,30.75,30.34375,30.5,13.318365097045898,6800000
1986-10-31,30.53125,30.9375,30.4375,30.90625,13.495755195617676,4640000
1986-11-03,31.0,31.59375,30.9375,31.59375,13.795970916748047,4920000
1986-11-04,31.375,31.625,31.1875,31.46875,13.741386413574219,6640000
1986-11-05,31.15625,31.1875,30.625,30.78125,13.559666633605957,8400000
1986-11-06,30.5,30.5,29.8125,30.34375,13.366948127746582,10320000
1986-11-07,30.21875,30.46875,30.0,30.375,13.380715370178223,4400000
1986-11-10,30.375,30.8125,30.3125,30.78125,13.559666633605957,3992800
1986-11-11,30.8125,31.0625,30.71875,30.9375,13.628497123718262,3005600
1986-11-12,31.0625,31.09375,30.46875,30.6875,13.518372535705566,4520000
1986-11-13,30.71875,30.75,29.96875,29.96875,13.201748847961426,4880000
1986-11-14,30.0625,30.375,29.90625,30.34375,13.366948127746582,4800000
1986-11-17,30.15625,30.90625,30.15625,30.5,13.435774803161621,4760000
1986-11-18,30.53125,30.78125,30.0625,30.125,13.270586013793945,6960000
1986-11-19,30.09375,30.75,30.03125,30.75,13.545904159545898,6640000
1986-11-20,30.96875,30.96875,30.4375,30.875,13.600971221923828,6800000
1986-11-21,30.8125,31.34375,30.65625,30.8125,13.573442459106445,8360000
1986-11-24,30.90625,31.3125,30.8125,31.15625,13.724868774414062,6383200
1986-11-25,31.21875,31.875,31.03125,31.78125,14.000188827514648,7560000
1986-11-26,31.75,31.96875,31.5,31.5,13.876288414001465,4000000
1986-11-28,31.75,31.8125,31.625,31.78125,14.000188827514648,2908000
1986-12-01,31.625,31.84375,31.3125,31.84375,14.02771282196045,4840000
1986-12-02,31.96875,32.46875,31.875,32.46875,14.303047180175781,11680000
1986-12-03,32.46875,32.53125,32.15625,32.15625,14.165387153625488,7520000
1986-12-04,32.21875,32.3125,31.90625,31.9375,14.069019317626953,5320000
1986-12-05,32.0,32.125,31.5625,31.65625,13.945122718811035,5160000
1986-12-08,31.71875,32.1875,31.4375,31.9375,14.069019317626953,6120000
1986-12-09,32.0,32.03125,31.625,31.71875,13.972654342651367,4000000
1986-12-10,31.75,32.25,31.6875,32.0,14.096546173095703,5680000
1986-12-11,32.09375,32.34375,31.9375,32.0,14.096546173095703,8720000
1986-12-12,32.0,32.0625,31.59375,31.625,13.93135929107666,4120000
1986-12-15,31.375,31.90625,31.34375,31.90625,14.05526065826416,5600000
1986-12-16,31.875,32.125,31.75,32.03125,14.110320091247559,6240000
1986-12-17,31.875,32.03125,31.59375,31.6875,13.958890914916992,4600000
1986-12-18,31.65625,31.75,31.28125,31.34375,13.807458877563477,6400000
1986-12-19,31.25,31.46875,31.0625,31.28125,13.779929161071777,11320000
1986-12-22,31.125,31.25,30.28125,30.78125,13.559666633605957,6520000
1986-12-23,30.5625,30.625,30.09375,30.125,13.270586013793945,9680000
1986-12-24,30.1875,30.625,30.125,30.5,13.435774803161621,4120000
1986-12-26,30.4375,30.5625,30.4375,30.5,13.435774803161621,1527600
1986-12-29,30.4375,30.5,30.0625,30.15625,13.284343719482422,4048000
1986-12-30,30.125,30.40625,30.0625,30.21875,13.311882019042969,4840000
1986-12-31,30.28125,30.46875,30.0,30.0,13.215518951416016,6036000
1987-01-02,30.25,30.625,30.21875,30.5,13.435774803161621,2740000
1987-01-05,30.6875,31.0,30.65625,30.90625,13.614730834960938,7040000
1987-01-06,30.96875,31.09375,30.65625,30.75,13.545904159545898,7840000
1987-01-07,30.6875,31.0,30.53125,30.875,13.600971221923828,6720000
1987-01-08,30.8125,30.84375,30.34375,30.71875,13.532135963439941,8960000
1987-01-09,30.5,30.65625,30.375,30.5625,13.463308334350586,6880000
1987-01-12,30.0,30.28125,30.0,30.09375,13.256814002990723,10040000
1987-01-13,29.5,29.6875,29.0,29.125,12.830066680908203,15880000
1987-01-14,29.03125,29.6875,28.9375,29.65625,13.0640869140625,12760000
1987-01-15,29.71875,30.34375,29.6875,30.0,13.215518951416016,10960000
1987-01-16,30.15625,30.28125,29.875,30.0,13.215518951416016,10600000
1987-01-19,29.90625,31.3125,29.75,31.3125,13.793694496154785,10960000
1987-01-20,31.5,31.8125,30.5,30.6875,13.518372535705566,13080000
1987-01-21,30.5625,31.21875,30.4375,30.6875,13.518372535705566,10760000
1987-01-22,30.6875,32.0,30.65625,31.84375,14.02771282196045,10120000
1987-01-23,31.90625,32.46875,31.0,31.5625,13.90382194519043,15880000
1987-01-26,31.5,31.96875,31.1875,31.8125,14.013956069946289,7640000
1987-01-27,31.96875,32.4375,31.96875,32.34375,14.247973442077637,8360000
1987-01-28,32.5,32.5625,32.125,32.5,14.316803932189941,9040000
1987-01-29,32.6875,32.71875,31.875,32.15625,14.165387153625488,8720000
1987-01-30,32.15625,32.28125,31.875,32.1875,14.179147720336914,5760000
1987-02-02,32.0625,33.125,32.0,33.0625,14.564598083496094,8000000
1987-02-03,33.1875,33.59375,33.15625,33.25,14.647201538085938,9880000
1987-02-04,33.375,33.78125,32.875,33.78125,14.881227493286133,9200000
1987-02-05,33.5625,34.375,33.5625,34.21875,15.197676658630371,12720000
1987-02-06,34.21875,34.28125,33.875,33.9375,15.072761535644531,6480000
1987-02-09,33.875,33.96875,33.125,33.4375,14.850688934326172,6720000
1987-02-10,33.375,33.875,32.875,33.34375,14.809046745300293,7400000
1987-02-11,33.34375,33.625,33.1875,33.5,14.878453254699707,5240000
1987-02-12,33.75,33.75,33.15625,33.15625,14.72577953338623,6920000
1987-02-13,33.15625,33.6875,33.0625,33.625,14.933968544006348,5600000
1987-02-17,33.59375,34.65625,33.5625,34.59375,15.364221572875977,9200000
1987-02-18,34.75,34.875,34.28125,34.5,15.32258129119873,7640000
1987-02-19,34.5,34.90625,34.375,34.78125,15.447492599487305,5760000
1987-02-20,34.78125,34.9375,34.53125,34.90625,15.503006935119629,8120000
1987-02-23,34.9375,36.03125,34.6875,35.84375,15.919390678405762,11560000
1987-02-24,35.78125,36.0625,35.59375,35.75,15.8777437210083,8040000
1987-02-25,35.6875,35.875,35.4375,35.4375,15.738962173461914,5000000
1987-02-26,35.25,35.40625,34.84375,34.84375,15.475248336791992,7320000
1987-02-27,35.03125,35.15625,34.8125,34.875,15.48913860321045,4120000
1987-03-02,34.875,35.0,34.5625,34.625,15.37809944152832,4160000
1987-03-03,34.4375,34.71875,34.40625,34.53125,15.336456298828125,3944400
1987-03-04,34.59375,35.34375,34.5625,34.96875,15.530766487121582,7200000
1987-03-05,35.15625,35.46875,35.0,35.09375,15.586288452148438,5280000
1987-03-06,35.09375,35.125,34.75,34.84375,15.475248336791992,3825600
1987-03-09,34.6875,34.71875,34.46875,34.71875,15.419726371765137,5280000
1987-03-10,34.9375,35.71875,34.6875,35.71875,15.863862991333008,7400000
1987-03-11,36.0625,36.09375,35.375,35.4375,15.738962173461914,9320000
1987-03-12,35.4375,36.28125,35.21875,36.0625,16.01653480529785,8760000
1987-03-13,36.1875,36.5,36.15625,36.21875,16.085941314697266,7520000
1987-03-16,36.09375,36.25,35.78125,36.15625,16.058168411254883,3978400
1987-03-17,36.09375,36.78125,36.09375,36.78125,16.335763931274414,7760000
1987-03-18,36.96875,37.0,36.28125,36.5625,16.23859977722168,7560000
1987-03-19,36.5,36.84375,36.46875,36.75,16.321882247924805,4320000
1987-03-20,36.90625,37.3125,36.84375,37.15625,16.502304077148438,8680000
1987-03-23,37.25,37.5625,37.125,37.4375,16.627225875854492,8720000
1987-03-24,37.46875,38.21875,37.3125,38.21875,16.974205017089844,6720000
1987-03-25,38.21875,39.125,38.03125,38.90625,17.27954864501953,8332000
1987-03-26,39.125,39.15625,38.46875,38.5,17.0991153717041,7940000
1987-03-27,38.5,38.53125,37.625,37.6875,16.738262176513672,7064000
1987-03-30,36.5,38.1875,36.46875,38.09375,16.918685913085938,12880000
1987-03-31,38.3125,38.34375,37.375,37.53125,16.668855667114258,10540000
1987-04-01,37.25,38.0,37.25,37.78125,16.77989959716797,10600000
1987-04-02,37.84375,37.84375,36.875,37.0,16.432910919189453,9592000
1987-04-03,36.8125,37.6875,36.40625,37.375,16.599468231201172,13124000
1987-04-06,37.53125,37.59375,37.21875,37.34375,16.58558464050293,7052000
1987-04-07,37.28125,37.53125,36.625,36.625,16.26636505126953,8360000
1987-04-08,36.8125,37.0625,36.53125,36.8125,16.349632263183594,6776000
1987-04-09,36.8125,36.875,35.875,36.0,15.988781929016113,8760000
1987-04-10,35.75,36.40625,35.65625,36.25,16.099811553955078,9240000
1987-04-13,36.90625,37.5625,36.6875,36.90625,16.39127540588379,13200000
1987-04-14,37.1875,37.71875,36.625,37.03125,16.446796417236328,16680000
1987-04-15,37.75,37.96875,37.25,37.71875,16.75213050842285,12160000
1987-04-16,37.8125,38.0625,37.46875,37.5,16.654972076416016,11880000
1987-04-20,37.5625,37.65625,37.1875,37.5,16.654972076416016,7240000
1987-04-21,37.25,39.5,37.125,39.25,17.432205200195312,10760000
1987-04-22,39.0,39.25,38.46875,38.5625,17.126876831054688,12040000
1987-04-23,38.625,39.125,38.28125,38.5625,17.126876831054688,9520000
1987-04-24,38.3125,38.53125,37.875,37.9375,16.849285125732422,7212000
1987-04-27,37.625,39.0,37.375,38.5625,17.126876831054688,13200000
1987-04-28,38.875,39.15625,38.65625,38.8125,17.237897872924805,11760000
1987-04-29,39.0,39.90625,38.96875,39.65625,17.61263656616211,12960000
1987-04-30,39.625,40.375,39.4375,40.03125,17.779191970825195,13080000
1987-05-01,40.0,40.59375,39.78125,40.15625,17.834701538085938,9520000
1987-05-04,40.03125,40.75,39.9375,40.75,18.09840202331543,6240000
1987-05-05,41.09375,41.90625,41.0625,41.71875,18.528656005859375,11160000
1987-05-06,41.71875,41.90625,41.5,41.6875,18.51478385925293,8720000
1987-05-07,41.4375,41.6875,40.96875,41.21875,18.428157806396484,6600000
1987-05-08,41.375,41.46875,40.8125,40.9375,18.302419662475586,5716000
1987-05-11,41.25,41.84375,40.75,40.75,18.218589782714844,9080000
1987-05-12,40.65625,41.53125,40.5625,41.34375,18.48404884338379,7960000
1987-05-13,41.375,41.75,41.125,41.5625,18.581832885742188,6920000
1987-05-14,41.8125,41.84375,41.25,41.28125,18.456104278564453,5360000
1987-05-15,40.875,41.34375,40.15625,40.15625,17.95313262939453,7960000
1987-05-18,39.9375,40.3125,39.28125,40.25,17.99504852294922,10040000
1987-05-19,40.375,40.4375,38.90625,39.1875,17.52002716064453,10560000
1987-05-20,39.125,39.65625,38.75,39.15625,17.506053924560547,11240000
1987-05-21,39.5625,39.6875,39.21875,39.3125,17.575916290283203,6760000
1987-05-22,39.5625,39.8125,39.03125,39.15625,17.506053924560547,4120000
1987-05-26,39.625,40.1875,39.5625,40.15625,17.95313262939453,5720000
1987-05-27,40.0625,40.59375,40.0,40.25,17.99504852294922,6880000
1987-05-28,40.34375,40.6875,39.8125,40.65625,18.17667579650879,5600000
1987-05-29,40.8125,40.96875,40.0,40.0,17.883283615112305,4920000
1987-06-01,40.25,40.34375,39.8125,39.90625,17.84136962890625,5320000
1987-06-02,39.875,39.9375,39.3125,39.3125,17.575916290283203,7400000
1987-06-03,39.5,40.09375,39.46875,40.0625,17.911226272583008,6600000
1987-06-04,40.03125,40.34375,39.90625,40.34375,18.036964416503906,4320000
1987-06-05,40.1875,40.3125,39.71875,40.0,17.883283615112305,4200000
1987-06-08,39.9375,40.46875,39.6875,40.3125,18.022998809814453,4800000
1987-06-09,40.40625,40.40625,39.8125,39.96875,17.869306564331055,5240000
1987-06-10,40.15625,40.375,39.0,39.4375,17.63179588317871,7560000
1987-06-11,39.75,39.78125,39.25,39.40625,17.617820739746094,6240000
1987-06-12,39.75,39.84375,39.0625,39.15625,17.506053924560547,5600000
1987-06-15,39.5625,40.03125,39.5,39.90625,17.84136962890625,6080000
1987-06-16,39.90625,40.5625,39.84375,40.5,18.106822967529297,6640000
1987-06-17,40.5625,40.625,40.0625,40.34375,18.036964416503906,4840000
1987-06-18,40.15625,40.5,40.03125,40.21875,17.981075286865234,4440000
1987-06-19,40.1875,40.53125,40.09375,40.34375,18.036964416503906,9440000
1987-06-22,40.5,40.875,40.46875,40.8125,18.246543884277344,7080000
1987-06-23,40.9375,41.25,40.625,41.21875,18.428157806396484,8680000
1987-06-24,41.1875,41.90625,41.15625,41.53125,18.567869186401367,9680000
1987-06-25,41.84375,42.15625,41.75,41.96875,18.76348114013672,7720000
1987-06-26,41.75,41.9375,41.53125,41.625,18.60979652404785,5120000
1987-06-29,41.4375,41.625,41.25,41.34375,18.48404884338379,4480000
1987-06-30,41.40625,41.4375,40.625,40.625,18.16271209716797,6800000
1987-07-01,40.71875,41.15625,40.6875,41.0,18.330360412597656,6160000
1987-07-02,41.125,41.28125,41.0,41.0625,18.35830307006836,4800000
1987-07-06,41.375,41.40625,41.03125,41.28125,18.456104278564453,5800000
1987-07-07,41.15625,41.5,40.96875,40.96875,18.316394805908203,5240000
1987-07-08,41.28125,41.71875,41.125,41.6875,18.637731552124023,6320000
1987-07-09,41.46875,41.8125,41.4375,41.5625,18.581832885742188,5320000
1987-07-10,41.65625,41.8125,41.375,41.75,18.665668487548828,4400000
1987-07-13,41.8125,42.46875,41.78125,42.46875,18.98700523376465,9440000
1987-07-14,42.46875,42.46875,41.625,41.875,18.72156524658203,9520000
1987-07-15,41.78125,42.375,41.65625,42.0,18.777442932128906,9040000
1987-07-16,42.15625,42.1875,41.84375,42.03125,18.79141616821289,4480000
1987-07-17,42.125,42.125,41.6875,41.75,18.665668487548828,6640000
1987-07-20,41.375,41.46875,41.0,41.15625,18.40022087097168,4760000
1987-07-21,40.9375,41.15625,40.5,40.6875,18.19065284729004,6360000
1987-07-22,40.6875,40.71875,40.3125,40.34375,18.036964416503906,5760000
1987-07-23,40.5625,40.5625,39.78125,40.03125,17.897247314453125,6640000
1987-07-24,40.03125,40.375,40.03125,40.3125,18.022998809814453,3544800
1987-07-27,40.34375,40.65625,40.21875,40.53125,18.120798110961914,3615600
1987-07-28,40.6875,40.71875,40.03125,40.3125,18.022998809814453,4880000
1987-07-29,40.21875,40.4375,39.90625,40.375,18.050931930541992,5360000
1987-07-30,40.28125,40.625,40.15625,40.59375,18.148727416992188,6920000
1987-07-31,40.5,40.75,40.1875,40.25,17.99504852294922,4840000
1987-08-03,39.875,40.21875,39.6875,39.8125,17.79945182800293,8200000
1987-08-04,39.84375,40.0,39.625,39.84375,17.813419342041016,6672000
1987-08-05,39.96875,40.25,39.9375,40.0625,17.911226272583008,9740000
1987-08-06,40.0625,40.8125,39.78125,40.75,18.344511032104492,9120000
1987-08-07,40.78125,41.40625,40.75,41.09375,18.499256134033203,9520000
1987-08-10,41.15625,41.6875,41.125,41.6875,18.766551971435547,6520000
1987-08-11,41.8125,42.40625,41.78125,42.25,19.019777297973633,12800000
1987-08-12,42.25,43.03125,42.15625,42.59375,19.174518585205078,13120000
1987-08-13,42.65625,43.5,42.59375,43.34375,19.512142181396484,10320000
1987-08-14,43.0,43.75,43.0,43.3125,19.49806785583496,8440000
1987-08-17,43.375,43.6875,43.3125,43.625,19.638748168945312,6040000
1987-08-18,43.375,43.46875,42.75,43.21875,19.45586395263672,9720000
1987-08-19,43.125,43.3125,42.65625,43.15625,19.4277400970459,7640000
1987-08-20,43.3125,43.8125,43.28125,43.6875,19.666893005371094,7520000
1987-08-21,43.75,43.96875,43.625,43.6875,19.666893005371094,9040000
1987-08-24,43.65625,43.78125,43.28125,43.65625,19.65282440185547,6552000
1987-08-25,43.6875,43.71875,42.75,43.0,19.357406616210938,8140000
1987-08-26,42.0,42.375,41.6875,41.96875,18.89317512512207,16032000
1987-08-27,41.75,42.09375,41.46875,41.5625,18.710256576538086,9316000
1987-08-28,41.53125,42.0,41.3125,41.625,18.73841667175293,7488000
1987-08-31,41.65625,42.375,41.625,42.09375,18.94944190979004,7144000
1987-09-01,42.15625,42.34375,40.5625,40.71875,18.3304443359375,8880000
1987-09-02,40.6875,41.03125,40.3125,40.625,18.288246154785156,11852000
1987-09-03,40.8125,40.875,40.0625,40.40625,18.189769744873047,8904000
1987-09-04,40.5625,40.6875,40.15625,40.1875,18.091297149658203,5900000
1987-09-08,40.03125,40.125,38.96875,39.4375,17.753662109375,11840000
1987-09-09,39.1875,39.53125,38.75,39.3125,17.6973876953125,14440000
1987-09-10,39.5625,39.59375,39.28125,39.4375,17.753662109375,7600000
1987-09-11,39.5,40.34375,39.46875,40.28125,18.133493423461914,9280000
1987-09-14,40.5625,40.6875,40.3125,40.5,18.23197364807129,5240000
1987-09-15,40.5625,40.5625,39.25,39.375,17.725522994995117,9480000
1987-09-16,39.15625,39.96875,39.0,39.15625,17.627052307128906,9520000
1987-09-17,39.4375,39.65625,39.03125,39.46875,17.767728805541992,8120000
1987-09-18,39.5625,39.625,38.78125,38.84375,17.486370086669922,9040000
1987-09-21,39.0,39.125,37.4375,37.625,16.937726974487305,10960000
1987-09-22,37.65625,38.9375,37.3125,38.9375,17.5285701751709,11640000
1987-09-23,38.78125,39.0,38.21875,38.5625,17.359760284423828,9840000
1987-09-24,38.40625,39.53125,38.40625,38.96875,17.542652130126953,8240000
1987-09-25,39.0,39.15625,38.75,39.0,17.556713104248047,4240000
1987-09-28,39.25,39.5625,37.875,38.1875,17.190946578979492,9040000
1987-09-29,38.125,38.4375,37.375,37.625,16.937726974487305,10520000
1987-09-30,37.3125,37.96875,37.125,37.6875,16.965858459472656,12280000
1987-10-01,37.8125,38.6875,37.75,38.65625,17.401966094970703,7633600
1987-10-02,38.75,39.21875,38.6875,38.8125,17.47230339050293,7474000
1987-10-05,38.875,39.3125,38.625,39.125,17.612977981567383,6177200
1987-10-06,38.9375,39.09375,37.75,37.75,16.993993759155273,8176800
1987-10-07,37.75,38.25,37.5,38.1875,17.190946578979492,8158000
1987-10-08,38.15625,38.21875,37.5,37.875,17.05026626586914,7352800
1987-10-09,37.75,37.90625,36.75,36.84375,16.586030960083008,9444000
1987-10-12,36.75,37.8125,36.375,37.375,16.82518196105957,7489200
1987-10-13,37.8125,37.875,36.25,37.1875,16.740781784057617,12819200
1987-10-14,36.6875,36.84375,36.03125,36.3125,16.346866607666016,11688400
1987-10-15,35.84375,36.4375,35.0,35.03125,15.770088195800781,15695600
1987-10-16,35.25,35.3125,33.0,33.75,15.193309783935547,18660000
1987-10-19,33.75,34.5,25.0,25.8125,11.62006950378418,25497600
1987-10-20,28.75,30.5,27.0,28.75,12.942438125610352,28200000
1987-10-21,30.75,31.375,30.0,30.6875,13.814656257629395,21546400
1987-10-22,29.125,30.625,27.875,30.0,13.505166053771973,15951200
1987-10-23,29.625,30.6875,29.5,30.1875,13.589578628540039,8382400
1987-10-26,29.25,29.25,28.0,28.0,12.604818344116211,9984000
1987-10-27,29.5,29.65625,28.75,29.5,13.280075073242188,9948000
1987-10-28,29.5,30.0,28.5,29.5,13.280075073242188,10938000
1987-10-29,29.6875,30.75,29.5625,30.0625,13.53330135345459,8864000
1987-10-30,30.96875,31.25,30.4375,30.625,13.786526679992676,9060800
1987-11-02,30.25,31.21875,30.25,31.125,14.011601448059082,6396000
1987-11-03,30.6875,30.75,29.5,30.46875,13.716178894042969,7730400
1987-11-04,30.1875,30.625,29.875,30.15625,13.575506210327148,7196400
1987-11-05,29.875,31.15625,29.78125,30.9375,14.055371284484863,8557600
1987-11-06,30.9375,31.125,29.75,29.875,13.572657585144043,6662800
1987-11-09,29.75,29.9375,29.5,29.53125,13.416491508483887,8006400
1987-11-10,29.0,29.875,28.78125,29.4375,13.373897552490234,7840000
1987-11-11,29.75,30.03125,29.5625,29.8125,13.544271469116211,5131200
1987-11-12,30.5,30.875,30.28125,30.5625,13.884993553161621,8118400
1987-11-13,30.53125,30.65625,30.3125,30.40625,13.81401538848877,5799200
1987-11-16,30.75,30.8125,29.4375,30.0,13.629456520080566,6982400
